Bhimpur	34	26.3490	87.0413
Bhagwatpur	34	26.2955	87.0315
Bharwa	34	26.2894	87.1603
Bhorhar	34	26.3815	87.1679
Bhorhar	34	26.3646	87.1736
Bhanghi	34	26.3612	87.1826
Bhawanipur	34	26.3657	87.2412
Bhatiahi	34	26.3465	87.2392
Bhajanpur	34	26.3089	87.2399
Bhalpatti	34	26.2830	87.2400
Bhadesar	34	26.3345	87.2494
Bhawanipatti	34	26.1414	87.0426
Bhargaon	34	26.0750	87.1483
Bhawanipur	34	26.1476	87.1025
Bhag Parwaha	34	26.2171	87.2167
Bhangha	34	26.1950	87.1948
Bhitha	34	26.0965	87.2128
Bharna	34	26.0527	87.1665
Bheriari	34	26.3742	87.2649
Bhantabari	34	26.3208	87.2661
Bhag Parasi	34	26.3429	87.3474
Bhag Phasi Arazi	34	26.4048	87.4090
Bhag Phasi	34	26.4114	87.3879
Bhaloa	34	26.4035	87.4368
Bhorha	34	26.3119	87.4253
Bhorha	34	26.0752	87.2918
Bharaili	34	26.0217	87.3579
Bhorha	34	26.1017	87.3515
Bhawanbhita	34	26.2171	87.4811
Bhagmohabbat	34	26.1191	87.4186
Bhag Chikni	34	26.0419	87.4440
Bhawanipur	34	26.0368	87.4321
Bhulani	34	26.4160	87.5058
Bhirbhiri	34	26.3831	87.5089
Bhutha	34	26.3824	87.5220
Bhaptia	34	26.3229	87.5424
Bhatabari	34	26.3060	87.5488
Bhawanipur	34	26.2807	87.5164
Bhojpur	34	26.2671	87.5152
Bhatgaon	34	26.2678	87.5928
Bhataiya	34	26.2807	87.6287
Bhojpur	34	26.3295	87.6330
Bhorha	34	26.3955	87.6625
Bhelagurhi	34	26.3679	87.7368
Bhagjhunki	34	26.3487	87.7116
Bhatiatoli	34	26.3417	87.7276
Bhirbiri	34	26.4128	87.8314
Bhatabari	34	26.3162	87.7992
Bhatabari	34	26.3195	87.7794
Bhauradah	34	26.2520	87.8600
Bhurlibhita	34	26.4129	87.9041
Bhendrani	34	26.3907	87.9663
Bhelagori	34	26.3361	87.9843
Bhorabhita	34	26.3278	87.9965
Bhebra	34	26.3091	87.9681
Bhuta	34	26.2814	87.9196
Bhatgaon	34	26.2796	87.9479
Bhaulmara	34	26.2581	87.9674
Bhagpunash	34	26.1741	87.7890
Bhaunra	34	26.1442	87.7524
Bhagal	34	26.1038	87.7884
Bhadaran	34	26.0740	87.8023
Bhebhra	34	26.1366	87.8085
Bhathania	34	26.0389	87.7936
Bhelakhoa	34	26.0509	87.8321
Bhakurmari	34	26.0668	87.8442
Bhakurmari	34	26.0607	87.8709
Bhatiatoli	34	26.0782	87.8740
Bhawaniganj	34	26.1128	87.8528
Bhupla	34	26.2283	87.8714
Bhadesar	34	26.2412	87.8591
Bhakranbari	34	26.2410	87.8911
Bhelagachhi	28	26.0349	87.9854
Bhotar	28	26.1406	87.9945
Bharna	28	26.0297	87.9179
Bhuindhar	28	26.0257	87.9309
Bhankardawari	34	26.2381	87.9972
Bhairopur	34	25.9743	87.0382
Bhangaha	34	25.9119	87.0324
Bhangatula	34	25.8396	87.0690
Bharna	34	25.7619	87.0588
Bhatotar	34	25.7814	87.0945
Bhargaopatti	34	25.9456	87.1202
Bhargawan	34	25.9676	87.1383
Bhargawan	34	25.9640	87.1210
Bhatgawan	34	25.9934	87.1617
Bhutia	34	25.8171	87.1682
Bhatgawan	34	25.4957	87.0724
Bhitha	34	25.7094	87.0630
Bhatsara	34	25.6671	87.0552
Bhatauni	34	25.6165	87.0072
Bhitha	34	25.5698	87.0697
Bhawanpur	34	25.5366	87.0171
Bhikhna	34	25.5575	87.1036
Bhurkunda	34	25.6482	87.1001
Bhangra	34	25.6602	87.1156
Bhamet	34	25.5971	87.2341
Bhawanipur Patkaili	34	25.5785	87.2338
Bhandsar	34	25.6059	87.2006
Bhawanipur	34	25.3944	87.1264
Bhaua Parbal	34	25.4867	87.1476
Bhagwattola	34	25.4985	87.1992
Bhadiyatola	34	25.4877	87.2248
Bhaua Parbal	34	25.4661	87.1692
Bhimdastola	34	25.3551	87.2256
Bhithi	34	25.2290	87.0377
Bhaigaon	34	25.1635	87.0267
Bharokhar	34	25.1575	87.0122
Bhalkorama	34	25.0721	87.0166
Bhadwa	34	25.0265	87.0078
Bhatua Chak	34	25.0528	87.0925
Bhagaundha	34	25.0688	87.1192
Bhuwan Chak	34	25.1268	87.1393
Bhojpur	34	25.1310	87.0816
Bholsar	34	25.2132	87.2147
Bhawanipur	34	25.1297	87.2160
Bhikhan Chak	34	25.0945	87.1646
Bhuria	34	25.0791	87.1627
Bhaju Chak	38	25.0393	87.2340
Bhusar	34	25.0514	87.1645
Bhatta	38	25.0147	87.1763
Bhagwanpur	34	25.0798	87.1525
Bhukraha	34	25.8324	87.3893
Bharaili	34	25.9607	87.4520
Bhatta Bazar	34	25.7698	87.4810
Bhamra	34	25.8893	87.4935
Bhatgawan	34	25.9361	87.4853
Bharsia	34	25.6182	87.3299
Bhuri	34	25.7016	87.3330
Bhawanipur	34	25.7066	87.3788
Bharsia	34	25.6233	87.3462
Bhaidira	34	25.5222	87.3906
Bheldi	34	25.5821	87.4149
Bhatwara	34	25.6145	87.4454
Bhagalpura	34	25.2366	87.2769
Bhuska	34	25.2255	87.2882
Bhakhri	34	25.1535	87.2961
Bharaundha	34	25.1442	87.2750
Bhandaridih	34	25.1316	87.2664
Bhandarchua	38	25.0744	87.2896
Bhelaidih	38	25.0743	87.2945
Bhairo Chak	38	25.0521	87.2502
Bhanjpur	38	25.0467	87.2772
Bhartha Chak	38	25.0372	87.2616
Bhandaridih Mal	38	25.0032	87.2641
Bheronagar	38	25.1285	87.3282
Bhaloa Sujan	38	25.1647	87.3149
Bhim Chak	38	25.1370	87.3727
Bhaloa	38	25.1327	87.3714
Bharenda	38	25.0370	87.3988
Bhalui	38	25.1868	87.4034
Bhalua	34	25.1986	87.4594
Bhagwakol	38	25.1720	87.4527
Bhalwa	38	25.1744	87.4713
Bhekharikita	38	25.1506	87.4253
Bhatkhoria	38	25.1165	87.4602
Bhiganda	38	25.1072	87.4643
Bhuska	38	25.1325	87.4839
Bhataili	34	25.9755	87.5506
Bhangapul	34	25.8316	87.5436
Bhaura	34	25.8095	87.5561
Bhadahara	34	25.8082	87.6465
Bhakhri Sani	34	25.7565	87.6577
Bhakhri	34	25.7553	87.6606
Bhokri	34	25.9334	87.6707
Bhaturia	34	25.9510	87.6736
Bhawanipur	34	25.9977	87.6973
Bheramara	34	25.9964	87.7434
Bhagtahir	34	25.9507	87.7477
Bhawanipur	34	25.3317	87.2928
Bhader	34	25.2620	87.2650
Bhagmath	34	25.2603	87.4434
Bhawanipur Ghat	34	25.3563	87.4807
Bhandartal	34	25.4689	87.4059
Bhatualia	34	25.9695	85.0043
Bhagwanpur	34	25.9871	85.0967
Bhagwanpur	34	25.9383	85.1360
Bhaluhia	34	25.8853	85.0589
Bhikhari Chhapra	34	25.9001	85.0857
Bhusitola	34	25.8158	85.0099
Bhatauli Bhagwan	34	25.8073	85.2039
Bhakurahar Sital	34	25.8008	85.2343
Bhagwan	34	25.8843	85.2300
Bhagwatpur	34	26.0009	85.1753
Bhaniartoli	34	25.6933	85.1304
Bharanpura	34	25.7037	85.1425
Bhasim Chak	34	25.5894	85.0083
Bhika Chak	34	25.5831	85.1088
Bhogipur	34	25.5591	85.1439
Bhasaula Danapur	34	25.5509	85.0308
Bhelaura	34	25.5480	85.1412
Bhagwanpur	34	25.5195	85.2286
Bhabhaul	34	25.4645	85.0216
Bhagwanpur	34	25.4315	85.1001
Bhalua	34	25.3898	85.0577
Bhimpura	34	25.3850	85.0111
Bhakhra	34	25.3750	84.9997
Bhola Chak	34	25.3709	85.0778
Bhakhri	34	25.3826	85.1455
Bhojpur	34	25.3590	85.0236
Bhadaura	34	25.3569	84.9997
Bhergawan	34	25.3423	85.0950
Bhaipur	34	25.3473	85.1323
Bhaisawan	34	25.3069	85.0633
Bhadsara	34	25.2645	85.0730
Bhimalpur	34	25.2675	85.1568
Bhat Bigha	34	25.2783	85.2453
Bharaiti	34	25.2978	85.2238
Bhukhan Bigha	34	25.3184	85.2256
Bhergawan	34	25.4367	85.2003
Bheriarekha	34	25.5722	87.5562
Bhauara	34	25.6138	87.5923
Bhagwadol	34	25.6595	87.5988
Bhawanipur	34	25.7011	87.5844
Bhatoria	34	25.7391	87.5778
Bhogakariat	34	25.6967	87.6113
Bhatgawan	34	25.6934	87.5987
Bhawanipur	34	25.6707	87.6246
Bharra	34	25.6711	87.6107
Bharidih	34	25.6432	87.6388
Bhatauria	34	25.6085	87.6110
Bhamraili	34	25.6120	87.6547
Bhelahi	34	25.6135	87.6852
Bhamardah	34	25.7173	87.7272
Bharri	34	25.6823	87.7336
Bhogaon	34	25.5883	87.7205
Bhurkunda	38	25.1501	87.5296
Bhalsumia	38	25.0316	87.5287
Bhondal	38	25.1585	87.5550
Bhawani Chauki	38	25.2429	87.5653
Bhatbhanga	38	25.0683	87.6807
Bhuikunda	38	25.0862	87.6596
Bhagiamari	38	25.2366	87.6866
Bhatbhanga	38	25.0569	87.7233
Bhotha	34	25.8739	87.7690
Bhasia	34	25.8846	87.7946
Bhikanpur	34	25.8108	87.7984
Bhag Sajna	34	25.7589	87.7953
Bhagalpur	28	25.9673	87.8803
Bhagwanpur	28	25.8857	87.8723
Bhusamani	28	25.8812	87.8564
Bhagsur	28	25.8848	87.8901
Bhuri	34	25.8632	87.8874
Bhatwar	28	25.8116	87.9037
Bhulki	28	25.8631	87.9353
Bhainstoli	28	25.8863	87.9166
Bhaksala	28	25.7738	87.9550
Bhandarbari Gachh	28	25.8193	87.9639
Bhandarbari	28	25.8218	87.9589
Bhagdoarin	28	25.8277	87.9844
Bhanibhitta	28	25.8084	87.9693
Bholadangi	34	25.7054	87.7618
Bhag Bharri	34	25.6221	87.7957
Bhaunagar	34	25.6620	87.8172
Bhais Bandha	34	25.7205	87.8297
Bhelaganj	34	25.7074	87.8687
Bhawanipur	34	25.5913	87.8680
Bhagabanpur	28	25.5204	87.9336
Bhakchamari	34	25.6953	87.9262
Bhemial	34	25.7078	87.9718
Bharatpur	34	25.6049	87.9939
Bhawanipur	34	25.5678	87.9801
Bhaluka Road	28	25.5115	87.9641
Bhuna	28	25.4117	87.7871
Bharatpur	34	25.2902	87.8019
Bhawanipur	34	25.2643	87.8233
Bhagwantola	34	25.2550	87.8442
Bholamari	34	25.2967	87.8215
Bhatol	28	25.4960	87.8846
Bhabanipur	28	25.4436	87.9066
Bhairabpur	28	25.3352	87.8712
Bhabanipur	28	25.3081	87.9346
Bhagwanpur	28	25.3722	87.9271
Bhingol	28	25.4137	87.9437
Bhagbarol	28	25.4551	87.9548
Bhaktipur	28	25.4849	87.9594
Bhabanipur	28	25.4110	87.9681
Bhalui	34	24.9915	87.0872
Bhansiabhita	34	24.9230	87.0299
Bhera	34	24.8818	87.0125
Bhanga	34	24.8713	87.0448
Bhika	34	24.8176	87.0745
Bhika	34	24.8138	87.0375
Bhagirata	34	24.7825	87.0158
Bharka	34	24.7938	87.0328
Bhandari Chak	34	24.7700	87.0365
Bhatdiha	34	24.7569	87.0186
Bhawanandapur	38	24.7572	87.0940
Bhagalpur	34	24.9535	87.1209
Bhagwan Chak	38	24.8849	87.2023
Bhadren	38	24.8475	87.2393
Bhera	38	24.8411	87.2470
Bhatdiha	38	24.8129	87.2160
Bhelai	34	24.9052	87.0636
Bhatkandar	38	24.5589	87.5303
Bhelai	38	24.5033	87.6600
Bhorandiha	38	24.6021	87.6253
Bhilai	38	24.6401	87.6175
Bhandaro	38	24.7242	87.7406
Bhagwanpur	38	24.5031	87.7409
Bhadradighi	38	24.4759	87.5622
Bhalki	38	24.4324	87.5633
Bhelaighati	38	24.3905	87.5065
Bhalsumia	38	24.3210	87.5652
Bhalki Bara	38	24.3131	87.5009
Bhelatanr	38	24.2535	87.6026
Bhalko	38	24.3327	87.6206
Bhalukchua	38	24.3679	87.5842
Bhandibon	38	24.3920	87.6416
Bhalukmara	38	24.4085	87.6908
Bhangabari	38	24.2912	87.7261
Bhananandpur	28	24.2918	87.7382
Bharthua	34	25.1953	85.0089
Bhawani Bigha	34	25.1922	85.0505
Bhadseri	34	25.1543	85.0314
Bhekh	34	25.0492	85.0566
Bhandaria	34	25.0186	85.1048
Bhawanipur	34	25.0558	85.1526
Bhagwanpur	34	25.1076	85.1516
Bhatu Bigha	34	25.1467	85.1375
Bharthu	34	25.1861	85.1355
Bhola Bigha	34	25.2376	85.1191
Bhatu Bigha	34	25.2166	85.2372
Bhagwanpur	34	25.1433	85.1663
Bhagwatpur	34	25.1467	85.2128
Bhagwanpur	38	24.1517	87.5052
Bhagabandh	28	24.0931	87.5027
Bherapathar	28	24.0535	87.5290
Bhagawatipur	28	24.0318	87.5237
Bhagalpur	28	24.0195	87.5522
Bharkata	28	24.0712	87.6292
Bhatina	28	24.1796	87.7083
Bhangabandh	28	24.1554	87.6947
Bhaluka	28	24.1094	87.6892
Bhurkunda	38	24.7218	87.8208
Bhuska	38	24.6046	87.8173
Bharatpur	38	24.5546	87.7588
Bhangabandh	38	24.5532	87.7761
Bhetatala	38	24.5396	87.7586
Bhatra	28	24.5164	87.8649
Bhabanipur	28	24.5253	87.8751
Bhimpur	28	24.5099	87.9254
Bholanathpur	28	24.6089	87.9762
Bhasai Paikar	28	24.6284	87.9140
Bhabanibati	28	24.6229	87.9714
Bhabanipur	28	24.7131	87.9250
Bhairabdanga	28	24.7457	87.8752
Bhawanipur	38	24.6955	87.8662
Bhawanipur	28	24.6256	87.8919
Bhamrabandh	38	24.7194	87.8014
Bhimpur	38	24.4729	87.7996
Bhatanda	38	24.4486	87.7889
Bhusna	28	24.4141	87.8190
Bhawanipur	38	24.3855	87.7515
Bhatpara	28	24.3653	87.8377
Bhogpur	28	24.3790	87.8235
Bhola	28	24.3347	87.7950
Bhabanandpur	28	24.2928	87.7534
Bhangatipara	28	24.2568	87.8475
Bhelian	28	24.3004	87.8928
Bhawanipur	28	24.3130	87.8790
Bhadishta	28	24.3570	87.9037
Bhogarpara	28	24.4801	87.9067
Bhagal	28	24.4249	87.9429
Bhawanipur	28	24.3294	87.9528
Bhadrapur	28	24.2598	87.9501
Bhagal Dighi	28	24.2728	87.9697
Bhagawatipur	28	24.2621	87.7714
Bhabki	28	24.1956	87.8274
Bhelian	28	24.0900	87.7601
Bhadrapur	28	24.0645	87.8306
Bhawaninagar	28	24.0085	87.9367
Bhalkundi	28	24.1307	87.9905
Bhagawatipur	28	24.0050	87.8273
Bhatta	28	24.0711	87.9130
Bhuskul	28	24.1850	87.9828
Bhatgram	28	24.0944	87.9780
Bhikhanpura	34	25.9455	85.3016
Bhataulia	34	25.9462	85.2871
Bhagwatpur Patera	34	25.8090	85.2772
Bhatauli	34	25.8318	85.2988
Bhojpatti	34	25.7667	85.2906
Bhatandi	34	25.7778	85.2514
Bhorha	34	25.7532	85.3896
Bhagwatpur Taraura	34	25.8289	85.4100
Bhanpur Barewa	34	25.9348	85.3615
Bhagwanpur	34	25.9633	85.3504
Bhawanipur	34	25.9780	85.4274
Bharwari	34	25.9801	85.4630
Bhanghatola	34	25.9340	85.4780
Bharokhra	34	25.9219	85.4558
Bhorha	34	25.8807	85.4208
Bhan Bhorha	34	25.7542	85.4246
Bharatpur Singhara	34	25.7641	85.4573
Bhadwas	34	25.7622	85.3914
Bhatha	34	25.7510	85.3570
Bhilkhheda	35	21.7946	75.0126
Bhopji ka Gurha	24	25.2166	73.5645
Bhulgaon	35	21.7959	75.0261
Bhami	35	21.9587	75.0285
Bhagsur	35	21.9591	75.0444
Bhamori	35	21.9916	75.0716
Bhingar	35	21.8741	75.1545
Bhulgaon	35	21.8536	75.2167
Bhairopur	34	25.6582	85.2807
Bhalui	34	25.7300	85.3505
Bhathahi	34	25.7401	85.4650
Bhatandipur	34	25.7328	85.4736
Bhikanpura	34	25.6271	85.4270
Bhatauli	34	25.6107	85.4369
Bhojpur	34	25.5788	85.4296
Bhikhua	34	25.4981	85.2730
Bhat Bigha	34	25.3428	85.2650
Bhurkur	34	25.3360	85.3177
Bharkhanda	34	25.3161	85.2911
Bhokla	34	25.3031	85.2536
Bhanu Bigha	34	25.2574	85.2679
Bhagatpur	34	25.2565	85.2698
Bhadaul	34	25.2524	85.2949
Bhat Bigha	34	25.2670	85.3191
Bhatu Bigha	34	25.2804	85.3602
Bhikhanpur	34	25.3026	85.4008
Bhatahar	34	25.2915	85.3744
Bhagwanpur	34	25.3224	85.4034
Bhadru	34	25.3865	85.3885
Bhathar	34	25.3766	85.3925
Bhuthakhar	34	25.4033	85.3945
Bheria	34	25.3927	85.4463
Bhasin Bigha	34	25.3579	85.4365
Bhimsen Bigha	34	25.3170	85.4293
Bheria	34	25.3177	85.4541
Bhairo Bigha	34	25.2888	85.4558
Bhakhri	34	25.2707	85.4958
Bheriatola	34	25.2609	85.4642
Bhobhi	34	25.3516	85.3188
Bhojpur	34	25.4323	85.3977
Bharra Pokhar	34	25.2438	85.2876
Bhagwan Bigha	34	25.2211	85.2981
Bhola Bigha	34	25.1504	85.3231
Bhanbhaura	34	25.1181	85.2781
Bhabhichhan Bigha	34	25.1360	85.3260
Bhui	34	25.0894	85.3888
Bhagwanpur	34	25.1282	85.3522
Bhatu Bigha	34	25.1442	85.3782
Bhagwan Bigha	34	25.1756	85.3803
Bhatu Bigha	34	25.1834	85.3851
Bhausinghpur	34	25.2368	85.3696
Bhagmal Bigha	34	25.2394	85.4543
Bhanwar Bigha	34	25.1883	85.4213
Bhagwanpur	34	25.1446	85.4311
Bhadari	34	25.1069	85.4733
Bhatandi	34	25.9736	85.5516
Bhagwanpur	34	25.9722	85.5071
Bharthipur	34	25.9681	85.5093
Bhusahi	34	25.9003	85.5435
Bhangatola	34	25.9078	85.5851
Bhagwanpur	34	25.8331	85.5941
Bhagwanpur Kaiju	34	25.8346	85.6064
Bhagwanpur Khajuri	34	25.8746	85.5821
Bharthipur	34	25.8912	85.5943
Bhairopatti	34	25.9337	85.6734
Bhagwanpur Waini	34	25.9126	85.6738
Bharokhara	34	25.8655	85.6834
Bhatganwan	34	25.7896	85.6938
Bhagwatpur	34	25.7632	85.7053
Bhatgawan	34	25.7510	85.7219
Bhatu Bigha	34	25.3107	85.5258
Bhandari	34	25.2797	85.5810
Bhathatola	34	25.3181	85.6372
Bhenda	34	25.2941	85.6074
Bhatiar	34	25.3375	85.6458
Bhairwa	34	25.3786	85.6186
Bhuapur	34	25.3967	85.6256
Bhikmilki	34	25.4082	85.6175
Bhatganwan	34	25.4540	85.6907
Bhikhu Chak	34	25.3632	85.6676
Bhanpura	34	25.2663	85.7197
Bhokni	16	21.0332	75.5078
Bholana	16	21.1070	75.6349
Bhadli Budrukh	16	21.0505	75.6448
Bhalshiv	16	21.1177	75.6800
Bhankheda	16	21.0897	75.7098
Bhagur	35	21.8649	75.8171
Bhopada	35	21.8646	75.8872
Bhagvanpura	35	21.9556	75.8672
Bhortek	16	21.0929	75.7859
Bhalod	16	21.1649	75.7708
Bhilani	16	21.2372	75.8291
Bhamalvadi	16	21.1319	75.9952
Bhatkheda	16	21.2319	75.9987
Bhatrupalem	02	16.6790	79.7311
Bhatavaripalem	02	16.5061	79.7049
Bharadi	16	20.7769	75.6261
Bhagpur	16	20.9423	75.6702
Bhilvadi	16	20.6124	75.5529
Bharatapuram	02	16.0477	79.6572
Bhogawaram	40	17.5068	78.6873
Bhandashah Dargah	40	17.3416	78.5025
Bhavi	40	17.4822	78.7736
Bhimanpalli	40	17.3282	78.8355
Bhilon ki Dhani	24	25.7161	70.6188
Bhinde ka Par	24	25.6002	70.7224
Bhilan ki Dhani	24	25.5807	70.7155
Bhabute ki Dhani	24	25.4952	70.6915
Bhila ki Dhani	24	25.4606	70.6908
Bhughriya	24	25.4469	70.7085
Bhai Khan ka Tala	24	25.2396	70.9025
Bhangora	34	26.2260	87.5303
Bhikha	34	26.1997	87.5496
Bhima	34	26.2021	87.5626
Bhag Turkaili	34	26.1160	87.5286
Bhansia	34	26.0992	87.5316
Bhuna	34	26.0108	87.5874
Bhebhra	34	26.1342	87.6004
Bhatwara	34	26.2274	87.6208
Bhatania	34	26.1794	87.6703
Bhadauna	34	26.1769	87.6810
Bhusabari	34	26.0883	87.7408
Bhargawan	34	26.0103	87.7027
Bhebra	34	26.0301	87.7132
Bhag Baisa	34	26.1955	87.7475
Bhaidi	16	20.1279	75.5462
Bhaigaon	16	20.2176	75.5808
Bhatkhed	16	20.0301	75.6858
Bhankheda	16	20.9379	75.9164
Bhagdara	16	20.7326	75.7681
Bharudkheda	16	20.6154	75.7856
Bhinjar	39	29.2189	80.0097
Bhatkhuri	39	29.1799	80.0954
Bhandar	39	29.2395	80.2307
Bhandoli	39	29.2220	80.0259
Bhuria	36	27.9172	80.0342
Bhalia Khera	36	27.9025	80.0747
Bhilawan	36	27.8591	80.0940
Bhurkura	36	27.7706	80.0464
Bhogipur	36	27.7531	80.0857
Bhogipur Sewaram	36	27.7633	80.1408
Bharatpur	36	27.7688	80.1556
Bhikhampur	36	27.8173	80.2047
Bhainsata Purwa	36	27.8516	80.1134
Bhura	36	27.8581	80.1502
Bhuda Khan	36	27.8896	80.1494
Bhagnapur	36	27.9239	80.1453
Bhuinhara	36	27.9283	80.1724
Bhatachandar	36	27.9677	80.2447
Bhanpur	36	27.8421	80.2322
Bhogipur Phatak	36	27.8261	80.2111
Bhogipur Manai	36	27.7952	80.2474
Bhawanipur	36	27.9460	80.0967
Bhanpur	36	27.9296	80.1994
Bhogiapur	36	27.8948	80.2149
Bhup Purwa	36	27.6961	80.0605
Bhagaunapur	36	27.6145	80.0984
Bhilah Purwa	36	27.5728	80.1063
Bhadaura	36	27.5831	80.1267
Bhagat Baba	36	27.5651	80.1417
Bhutaiya Purwa	36	27.6922	80.1059
Bhogipur Grant	36	27.7138	80.1099
Bhitara	36	27.7279	80.1034
Bhirhia	36	27.7194	80.1269
Bhogipur Purwa	36	27.7102	80.1136
Bhogiapur	36	27.7033	80.1629
Bhitwa	36	27.7326	80.2404
Bharauna	36	27.7011	80.2274
Bhainsta Purwa	36	27.6205	80.1724
Bhawanipur Gularia	36	27.5355	80.2033
Bhudarpur	36	27.6690	80.0724
Bhainsai Purwa	36	27.5303	80.0833
Bhulai Purwa	36	27.5615	80.1046
Bhadeora	36	27.5053	80.2018
Bhiria	36	27.6456	80.2489
Bhagatpur	36	27.4021	80.0559
Bhauraha	36	27.3749	80.0728
Bheria	36	27.3246	80.0753
Bherian Purwa	36	27.3149	80.0666
Bhadaicha	36	27.3273	80.0969
Bhita	36	27.2607	80.0932
Bhopal	36	27.2700	80.1362
Bhitaura	36	27.2596	80.1733
Bhainamau	36	27.2879	80.1815
Bhikaripur	36	27.2913	80.1362
Bhikaripur	36	27.3231	80.0997
Bhagwanpur	36	27.3250	80.1357
Bhateora	36	27.3195	80.1665
Bhatpurwa	36	27.3304	80.1960
Bhalaiya	36	27.3380	80.1950
Bhikmanga	36	27.3552	80.1308
Bhaloli	36	27.3646	80.1484
Bhura Tikar	36	27.4473	80.1470
Bharganwan	36	27.4258	80.1797
Bhagauri Purwa	36	27.4614	80.1745
Bhat Purwa	36	27.4916	80.2136
Bhagat Purwa	36	27.4895	80.2260
Bhawan Purwa	36	27.4797	80.2176
Bhala Purwa	36	27.4447	80.2299
Bharwa	36	27.3894	80.2293
Bhuria	36	27.3581	80.2396
Bhuruwa	36	27.3216	80.2442
Bhita	36	27.3173	80.2225
Bhur	36	27.3125	80.2131
Bhuria	36	27.3428	80.2016
Bhawan Purwa	36	27.4097	80.0306
Bhakrai	36	27.2763	80.1217
Bharaiya	36	27.2584	80.1373
Bhalaiya Purwa	36	27.3257	80.1255
Bhul Bhawanipur	36	27.0240	80.1084
Bharwal Salempur	36	27.0118	80.1787
Bhagwantnagar	36	27.0266	80.1525
Bhajan Khera	36	27.0026	80.2191
Bhawanipur	36	27.0112	80.2215
Bhagtupur	36	27.0342	80.2196
Bhauniamau	36	27.1396	80.2083
Bharat Purwa	36	27.1773	80.2379
Bhawanipur	36	27.2190	80.2357
Bhikapur	36	27.2062	80.2076
Bhikari Purwa	36	27.1902	80.1805
Bhat Purwa	36	27.2400	80.2084
Bhulbhuliapur	36	27.1609	80.0675
Bhainsi Khera	36	27.0901	80.1170
Bhikaripur	36	27.1976	80.1310
Bhasaunda	36	27.0324	80.2448
Bhilanwan	36	27.1926	80.2483
Bhikhanpur	36	27.0051	80.2471
Bhaunapur	36	27.8429	80.2518
Bhikham Deota	36	27.7536	80.3682
Bhera Moti	36	27.7566	80.3996
Bhera Lal	36	27.8230	80.4091
Bhanpur	36	27.8161	80.3531
Bhawaniganj	36	27.8798	80.3922
Bhagautipur	36	27.8800	80.3640
Bhogiapur	36	27.8992	80.3384
Bhudharganj Grant	36	27.9327	80.3864
Bhikampur	36	27.9465	80.3697
Bhulai Khera	36	27.9411	80.4851
Bhambia Lal	36	27.9043	80.4585
Bharawan Grant	36	27.8588	80.4179
Bhagwa	36	27.7636	80.4284
Bhura	36	27.7519	80.4843
Bhadurganj	36	27.9124	80.3393
Bhadeopur	36	27.7506	80.3473
Bhadole	16	16.8595	74.3313
Bhaniyana	24	26.6603	71.8893
Bharananganam	13	9.6970	76.7241
Bhognadih	38	24.8668	87.6007
Bhoj Pandaul	34	26.3550	85.9596
Bheduasole	28	23.1147	86.9075
Bhat Sawangi	16	19.8809	77.2973
Bhogenahalli	19	13.7110	77.8078
Bhatrenahalli	19	13.6225	77.7864
Bhagtarhalli	19	13.4440	77.9971
Bhairganhalli	19	13.4608	77.8733
Bhatramarenhalli	19	13.3254	77.8183
Bhairnaikanhalli	19	13.3587	77.8899
Bhaktarhalli	19	13.3313	77.8390
Bhairanayakanhalli	19	12.9917	77.0624
Bhimanpura	19	12.9637	77.1114
Bhadregowdanpalya	19	12.9963	77.1764
Bhagtarpalya	19	12.9338	77.0274
Bhudavanhalli	19	12.8841	77.0035
Bhandhallidoddi	19	12.7695	77.0312
Bhandhalli	19	12.7712	77.0221
Bhairanayakanhalli	19	12.7332	77.1209
Bhimankere	19	12.5468	77.0935
Bhimankuppe	19	12.9039	77.4388
Bhimanhalli	19	12.8150	77.4090
Bhaktapura	19	12.7502	77.3764
Bhairasandra	19	12.7489	77.4235
Bhadragundadoddi	19	12.6644	77.4089
Bhairavanne	19	12.6799	77.4222
Bhimasandra	19	12.6841	77.4601
Bhairasettihalli	19	12.5593	77.2590
Bhimamarandoddi	19	12.4833	77.3934
Bhimagourdoddi	19	12.6454	77.5738
Bhimasandra	19	12.6656	77.5009
Bhairavapuram	02	15.8854	78.0575
Bhimavaram	02	15.9705	78.1131
Bhiravapuram	02	15.6859	78.0375
Bhogasamudram	02	15.0130	78.0083
Bhutamapuram	02	14.9695	78.3561
Bhimagundam	02	14.9659	78.3724
Bhupanapadu	02	15.4610	78.3606
Bhimunipadu	02	15.2189	78.3613
Bhakarapuram	02	14.8893	78.6536
Bhimanapadu	02	14.7936	78.6796
Bhadrampalle	02	14.5930	78.2421
Bhakarapeta	02	14.8743	78.9437
Bhattupalle	02	14.1500	78.8628
Bhimaganipalli	02	13.5858	78.2212
Bhangawadi	19	13.2624	78.1564
Bhumisettihalli	19	13.4616	78.0899
Bhairasandra	19	13.4814	78.0827
Bhavarahalli	19	13.0430	78.1697
Bhatrahalli	19	13.1114	78.1854
Bhadrayyagaripalle	02	13.7338	78.4922
Bhimaguttapalli	19	13.5110	78.2552
Bhogamvaripalli	19	13.5414	78.3146
Bhattuvaripalli	19	13.4662	78.2949
Bhimana Vaddu	19	13.2770	78.4680
Bhattavarahalli	19	13.1149	78.4878
Bhimapura	19	13.1595	78.3018
Bhattrakuppa	19	13.0541	78.3573
